lng1,lat1,lng2,lat2,id1,id2
-73.714956,40.748968,-73.714858,40.749033,360811551024,360811551025
-73.714858,40.749033,-73.714771,40.749134,360811551024,360811551025
-73.714771,40.749134,-73.71471,40.749265,360811551024,360811551025
-73.71471,40.749265,-73.714697,40.749323,360811551024,360811551025
-73.714697,40.749323,-73.714693,40.749401,360811551024,360811551025
-73.714693,40.749401,-73.714707,40.749496,360811551024,360811551025
-73.714707,40.749496,-73.714727,40.749555,360811551024,360811551025
-73.714727,40.749555,-73.714785,40.749657,360811551024,360811551025
-73.714785,40.749657,-73.714859,40.749739,360811551024,360811551025
-73.714859,40.749739,-73.714908,40.74978,360811551024,360811551025
-73.714908,40.74978,-73.715024,40.749851,360811551024,360811551025
-73.823425,40.713229,-73.822598,40.713602,360810220014,360810220012
-73.822598,40.713602,-73.820773,40.714125,360810220014,360810220012
-73.820773,40.714125,-73.820494,40.713442,360810220014,360810220011
-73.820494,40.713442,-73.819446,40.713692,360810220014,360810220011
-73.819446,40.713692,-73.818352,40.713604,360810220014,360810220011
-73.818352,40.713604,-73.818522,40.71292,360810220014,360810220013
-73.818522,40.71292,-73.819804,40.712898,360810220014,360810220013
-73.819804,40.712898,-73.821083,40.712539,360810220014,360810220013
-73.821083,40.712539,-73.822158,40.712514,360810220014,360810220013
-73.822158,40.712514,-73.822956,40.712584,360810220014,360810220013
-73.822956,40.712584,-73.823425,40.713229,360810220014,360810220013
-73.915056,40.871603,-73.915746,40.871044,360610307002,360610307001
-73.915746,40.871044,-73.916973,40.870148,360610307002,360610307001
-73.917009,40.871584,-73.916278,40.872116,360610307002,360610307003
-73.917916,40.870923,-73.917009,40.871584,360610307002,360610307003
-73.820513,40.716647,-73.820822,40.716471,360810220012,360810220011
-73.820822,40.716471,-73.821393,40.716348,360810220012,360810220011
-73.821393,40.716348,-73.82169,40.716154,360810220012,360810220011
-73.82169,40.716154,-73.8213,40.715425,360810220012,360810220011
-73.8213,40.715425,-73.821028,40.714761,360810220012,360810220011
-73.821028,40.714761,-73.820773,40.714125,360810220012,360810220011
-73.999434,40.769734,-73.997146,40.768846,360610135001,360610135000
-73.997146,40.768846,-73.996689,40.769449,360610135001,360610135000
-73.996689,40.769449,-73.999027,40.770446,360610135001,360610135000
-73.999027,40.770446,-73.998783,40.770812,360610135001,360610135000
-73.998783,40.770812,-73.996445,40.769795,360610135001,360610135000
-73.996445,40.769795,-73.995948,40.770372,360610135001,360610135000
-73.995948,40.770372,-73.996142,40.770455,360610135001,360610135000
-73.996142,40.770455,-73.99593,40.770672,360610135001,360610135000
-73.99593,40.770672,-73.99562,40.770536,360610135001,360610135000
-73.99562,40.770536,-73.995364,40.770907,360610135001,360610135000
-73.995364,40.770907,-73.997477,40.771859,360610135001,360610135000
-73.997477,40.771859,-73.997351,40.77205,360610135001,360610135000
-73.997351,40.77205,-73.997268,40.772128,360610135001,360610135000
-73.997268,40.772128,-73.997186,40.772281,360610135001,360610135000
-73.997186,40.772281,-73.997004,40.772529,360610135001,360610135000
-73.997004,40.772529,-73.996118,40.772198,360610135001,360610135000
-73.996118,40.772198,-73.994944,40.771717,360610135001,360610135000
-73.994944,40.771717,-73.994603,40.772222,360610135001,360610135000
-73.994603,40.772222,-73.996425,40.773051,360610135001,360610135000
-73.996425,40.773051,-73.996227,40.773325,360610135001,360610135000
-73.996227,40.773325,-73.994204,40.772504,360610135001,360610135000
-73.994204,40.772504,-73.993952,40.772876,360610135001,360610135000
-73.996933,40.767139,-73.996305,40.767957,360610135001,360610135000
-73.996305,40.767957,-73.999678,40.769449,360610135001,360610135000
-73.999678,40.769449,-73.999434,40.769734,360610135001,360610135000
-73.989964,40.767188,-73.990801,40.76754,360610135001,360610135002
-73.990801,40.76754,-73.992805,40.768382,360610135001,360610135002
-73.992805,40.768382,-73.994839,40.769289,360610135001,360610135002
-73.994839,40.769289,-73.99579,40.76799,360610135001,360610135002
-73.99579,40.76799,-73.996229,40.767397,360610135001,360610135002
-73.996229,40.767397,-73.99669,40.766758,360610135001,360610135002
-74.101822,40.605157,-74.101672,40.60592,360850177005,360850177006
-74.101672,40.60592,-74.101338,40.606721,360850177005,360850177006
-74.101338,40.606721,-74.101439,40.607183,360850177005,360850177006
-74.101439,40.607183,-74.101534,40.607896,360850177005,360850177006
-74.101534,40.607896,-74.1019,40.608374,360850177005,360850177006
-74.1019,40.608374,-74.102791,40.609166,360850177005,360850177006
-74.102791,40.609166,-74.103647,40.610036,360850177005,360850177006
-74.103647,40.610036,-74.104142,40.610254,360850177005,360850177006
-74.09203,40.607426,-74.092146,40.607409,360850177005,360850177003
-74.092146,40.607409,-74.092268,40.60738,360850177005,360850177003
-74.092268,40.60738,-74.092384,40.60734,360850177005,360850177003
-74.092384,40.60734,-74.09243,40.60732,360850177005,360850177003
-74.09243,40.60732,-74.092548,40.607296,360850177005,360850177003
-74.092548,40.607296,-74.092665,40.607258,360850177005,360850177003
-74.092665,40.607258,-74.092766,40.60721,360850177005,360850177003
-74.092766,40.60721,-74.092867,40.607144,360850177005,360850177003
-74.092867,40.607144,-74.092947,40.607072,360850177005,360850177003
-74.092947,40.607072,-74.093006,40.607001,360850177005,360850177003
-74.093006,40.607001,-74.093062,40.606902,360850177005,360850177003
-74.093062,40.606902,-74.09309,40.606816,360850177005,360850177003
-74.09309,40.606816,-74.093102,40.606739,360850177005,360850177003
-74.093102,40.606739,-74.093121,40.606681,360850177005,360850177003
-74.093121,40.606681,-74.093154,40.60663,360850177005,360850177003
-74.093154,40.60663,-74.093202,40.606584,360850177005,360850177003
-74.093202,40.606584,-74.093265,40.606548,360850177005,360850177003
-74.093265,40.606548,-74.093346,40.606521,360850177005,360850177003
-74.093346,40.606521,-74.09343,40.606511,360850177005,360850177003
-74.09343,40.606511,-74.093488,40.606515,360850177005,360850177003
-74.093488,40.606515,-74.093602,40.606519,360850177005,360850177003
-74.093602,40.606519,-74.093708,40.606511,360850177005,360850177003
-74.093708,40.606511,-74.093803,40.606493,360850177005,360850177003
-74.093803,40.606493,-74.093913,40.606457,360850177005,360850177003
-74.093913,40.606457,-74.094013,40.606407,360850177005,360850177003
-74.094013,40.606407,-74.094099,40.606347,360850177005,360850177003
-74.094099,40.606347,-74.094157,40.606291,360850177005,360850177003
-74.094157,40.606291,-74.094451,40.60603,360850177005,360850177003
-74.094451,40.60603,-74.094581,40.605714,360850177005,360850177003
-74.094581,40.605714,-74.094633,40.60567,360850177005,360850177003
-74.094633,40.60567,-74.094695,40.605638,360850177005,360850177003
-74.094695,40.605638,-74.094767,40.605617,360850177005,360850177003
-74.094767,40.605617,-74.094835,40.605609,360850177005,360850177003
-74.094835,40.605609,-74.094915,40.605614,360850177005,360850177003
-74.094915,40.605614,-74.094979,40.605629,360850177005,360850177003
-74.094979,40.605629,-74.095044,40.605657,360850177005,360850177003
-74.095044,40.605657,-74.095108,40.605703,360850177005,360850177003
-74.095108,40.605703,-74.095151,40.605732,360850177005,360850177003
-74.095151,40.605732,-74.095181,40.605765,360850177005,360850177003
-74.095181,40.605765,-74.0952,40.605813,360850177005,360850177003
-74.0952,40.605813,-74.095196,40.605862,360850177005,360850177003
-74.095196,40.605862,-74.09518,40.6059,360850177005,360850177003
-74.09518,40.6059,-74.095093,40.605995,360850177005,360850177003
-74.095093,40.605995,-74.095059,40.606054,360850177005,360850177003
-74.095059,40.606054,-74.095036,40.606116,360850177005,360850177003
-74.095036,40.606116,-74.095029,40.606188,360850177005,360850177003
-74.095029,40.606188,-74.095031,40.606219,360850177005,360850177003
-74.095031,40.606219,-74.09503,40.606339,360850177005,360850177003
-74.09503,40.606339,-74.095008,40.606452,360850177005,360850177003
-74.095008,40.606452,-74.09497,40.606555,360850177005,360850177003
-74.09497,40.606555,-74.094921,40.606646,360850177005,360850177003
-74.094921,40.606646,-74.094846,40.606746,360850177005,360850177003
-74.094846,40.606746,-74.094756,40.606836,360850177005,360850177003
-74.094756,40.606836,-74.094721,40.606865,360850177005,360850177003
-74.094721,40.606865,-74.094633,40.606932,360850177005,360850177003
-74.094633,40.606932,-74.094549,40.607017,360850177005,360850177003
-74.094549,40.607017,-74.094485,40.607103,360850177005,360850177003
-74.094485,40.607103,-74.094436,40.607195,360850177005,360850177003
-74.094436,40.607195,-74.094405,40.607283,360850177005,360850177003
-74.094405,40.607283,-74.094386,40.607388,360850177005,360850177003
-74.094386,40.607388,-74.094385,40.607475,360850177005,360850177003
-74.094385,40.607475,-74.094247,40.607922,360850177005,360850177003
-74.094247,40.607922,-74.09426,40.608,360850177005,360850177003
-74.09426,40.608,-74.094296,40.608077,360850177005,360850177003
-74.094296,40.608077,-74.094344,40.608141,360850177005,360850177003
-74.094344,40.608141,-74.094415,40.608204,360850177005,360850177003
-74.094415,40.608204,-74.094508,40.608258,360850177005,360850177003
-74.094508,40.608258,-74.094572,40.608283,360850177005,360850177003
-74.094572,40.608283,-74.094653,40.608304,360850177005,360850177003
-74.094653,40.608304,-74.094737,40.60831,360850177005,360850177003
-74.094737,40.60831,-74.094824,40.608298,360850177005,360850177003
-74.094824,40.608298,-74.094897,40.608272,360850177005,360850177003
-74.094897,40.608272,-74.09496,40.608234,360850177005,360850177003
-74.09496,40.608234,-74.095007,40.608187,360850177005,360850177003
-74.095007,40.608187,-74.095038,40.608136,360850177005,360850177003
-74.095038,40.608136,-74.095054,40.608073,360850177005,360850177003
-74.095054,40.608073,-74.095068,40.607542,360850177005,360850177003
-74.095068,40.607542,-74.095096,40.607448,360850177005,360850177003
-74.095096,40.607448,-74.095138,40.607363,360850177005,360850177003
-74.095138,40.607363,-74.095197,40.607284,360850177005,360850177003
-74.095197,40.607284,-74.095277,40.607207,360850177005,360850177003
-74.095277,40.607207,-74.095379,40.607137,360850177005,360850177003
-74.095379,40.607137,-74.095526,40.607049,360850177005,360850177003
-74.095526,40.607049,-74.095715,40.606971,360850177005,360850177003
-74.095715,40.606971,-74.095931,40.606864,360850177005,360850177003
-74.095931,40.606864,-74.096109,40.606758,360850177005,360850177003
-74.096109,40.606758,-74.09627,40.606649,360850177005,360850177003
-74.09627,40.606649,-74.096461,40.606495,360850177005,360850177003
-74.096461,40.606495,-74.096579,40.606414,360850177005,360850177003
-74.096579,40.606414,-74.096682,40.606321,360850177005,360850177003
-74.096682,40.606321,-74.096759,40.60623,360850177005,360850177003
-74.096759,40.60623,-74.096824,40.606127,360850177005,360850177003
-74.096824,40.606127,-74.096869,40.606026,360850177005,360850177003
-74.096869,40.606026,-74.0969,40.605907,360850177005,360850177003
-74.0969,40.605907,-74.096952,40.605838,360850177005,360850177003
-74.096952,40.605838,-74.097021,40.605775,360850177005,360850177003
-74.097021,40.605775,-74.097105,40.605723,360850177005,360850177003
-74.097105,40.605723,-74.097199,40.605683,360850177005,360850177003
-74.097199,40.605683,-74.097309,40.605656,360850177005,360850177003
-74.097309,40.605656,-74.097375,40.60567,360850177005,360850177003
-74.097375,40.60567,-74.097438,40.605701,360850177005,360850177003
-74.097438,40.605701,-74.097485,40.605749,360850177005,360850177003
-74.097485,40.605749,-74.097506,40.605797,360850177005,360850177003
-74.097506,40.605797,-74.097511,40.605837,360850177005,360850177003
-74.097511,40.605837,-74.097501,40.605881,360850177005,360850177003
-74.097501,40.605881,-74.097896,40.606022,360850177005,360850177003
-74.097896,40.606022,-74.098925,40.605786,360850177005,360850177003
-74.098925,40.605786,-74.101822,40.605157,360850177005,360850177003
-74.11132,40.597551,-74.110298,40.597789,360850177004,360850177003
-74.110298,40.597789,-74.108695,40.598307,360850177004,360850177003
-74.108695,40.598307,-74.107405,40.59888,360850177004,360850177003
-74.107405,40.59888,-74.106992,40.599065,360850177004,360850177003
-74.106992,40.599065,-74.10609,40.5988,360850177004,360850177003
-74.10609,40.5988,-74.106123,40.597924,360850177004,360850177003
-74.106123,40.597924,-74.106826,40.597364,360850177004,360850177003
-74.106826,40.597364,-74.107591,40.596268,360850177004,360850177003
-74.107591,40.596268,-74.106996,40.595182,360850177004,360850177003
-74.106996,40.595182,-74.106654,40.594557,360850177004,360850177003
-74.106654,40.594557,-74.105976,40.594986,360850177004,360850177003
-74.105976,40.594986,-74.105619,40.595215,360850177004,360850177003
-74.105619,40.595215,-74.105638,40.595383,360850177004,360850177003
-74.105638,40.595383,-74.10568,40.595561,360850177004,360850177003
-74.10568,40.595561,-74.105731,40.595712,360850177004,360850177003
-74.105731,40.595712,-74.105809,40.595884,360850177004,360850177003
-74.105809,40.595884,-74.105915,40.596064,360850177004,360850177003
-74.105915,40.596064,-74.106025,40.596215,360850177004,360850177003
-74.106025,40.596215,-74.106163,40.59637,360850177004,360850177003
-74.106163,40.59637,-74.10631,40.596509,360850177004,360850177003
-74.10631,40.596509,-74.106341,40.596542,360850177004,360850177003
-74.106341,40.596542,-74.106156,40.596585,360850177004,360850177003
-74.106156,40.596585,-74.105214,40.596367,360850177004,360850177003
-74.105214,40.596367,-74.104883,40.59598,360850177004,360850177003
-74.104883,40.59598,-74.104272,40.595264,360850177004,360850177003
-74.104272,40.595264,-74.103966,40.595541,360850177004,360850177003
-74.103966,40.595541,-74.103384,40.596087,360850177004,360850177003
-74.103384,40.596087,-74.101534,40.594953,360850177004,360850177003
-74.101534,40.594953,-74.100949,40.595505,360850177004,360850177003
-74.100949,40.595505,-74.099864,40.596049,360850177004,360850177003
-74.099864,40.596049,-74.100545,40.596541,360850177004,360850177003
-74.100545,40.596541,-74.101304,40.59708,360850177004,360850177003
-74.101304,40.59708,-74.100726,40.597692,360850177004,360850177003
-74.100726,40.597692,-74.100019,40.597298,360850177004,360850177003
-74.100019,40.597298,-74.099332,40.598011,360850177004,360850177003
-74.099332,40.598011,-74.098066,40.597544,360850177004,360850177003
-74.098066,40.597544,-74.097065,40.597945,360850177004,360850177003
-74.097065,40.597945,-74.096153,40.597616,360850177004,360850177002
-74.096153,40.597616,-74.095015,40.597204,360850177004,360850177002
-74.095015,40.597204,-74.093755,40.596745,360850177004,360850177002
-74.113113,40.604249,-74.111804,40.605324,360850177006,360850177001
-74.111804,40.605324,-74.110658,40.605932,360850177006,360850177001
