lng1,lat1,lng2,lat2,id1,id2
-71.21342,42.28072,-71.21386,42.28066,250214031002,250214031003
-71.21386,42.28066,-71.21444,42.2806,250214031002,250214031003
-71.21444,42.2806,-71.21455,42.28058,250214031002,250214031003
-71.21455,42.28058,-71.21474,42.28053,250214031002,250214031003
-71.21474,42.28053,-71.21494,42.28043,250214031002,250214031003
-71.21494,42.28043,-71.21543,42.28022,250214031002,250214031003
-71.21543,42.28022,-71.21552,42.28017,250214031002,250214031003
-71.21552,42.28017,-71.21573,42.28037,250214031002,250214031003
-71.218888,42.28527,-71.21855,42.28516,250214031002,250214031001
-71.21855,42.28516,-71.21698,42.28482,250214031002,250214031001
-71.21698,42.28482,-71.21679,42.28479,250214031002,250214031001
-71.21679,42.28479,-71.21618,42.28478,250214031002,250214031001
-71.21618,42.28478,-71.21587,42.28481,250214031002,250214031001
-71.21587,42.28481,-71.21503,42.28482,250214031002,250214031001
-71.21503,42.28482,-71.21384,42.2849,250214031002,250214031001
-71.21384,42.2849,-71.21284,42.28494,250214031002,250214031001
-71.21284,42.28494,-71.21259,42.28499,250214031002,250214031001
-71.21259,42.28499,-71.21241,42.28524,250214031002,250214031001
-71.21241,42.28524,-71.21227,42.28551,250214031002,250214031001
-71.21227,42.28551,-71.21207,42.28545,250214031002,250214031001
-71.21207,42.28545,-71.21172,42.28531,250214031002,250214031001
-71.21172,42.28531,-71.21106,42.28506,250214031002,250214031001
-71.21106,42.28506,-71.21069,42.2849,250214031002,250214031001
-71.21069,42.2849,-71.2104,42.28473,250214031002,250214031001
-71.2104,42.28473,-71.21019,42.28458,250214031002,250214031001
-71.21019,42.28458,-71.21008,42.28452,250214031002,250214031001
-71.21008,42.28452,-71.20999,42.2845,250214031002,250214031001
-71.20999,42.2845,-71.20992,42.28451,250214031002,250214031001
-71.20992,42.28451,-71.20983,42.28457,250214031002,250214031001
-71.20983,42.28457,-71.20972,42.28469,250214031002,250214031001
-71.20972,42.28469,-71.20953,42.28493,250214031002,250214031001
-71.20953,42.28493,-71.209343,42.285008,250214031002,250214031001
-71.209343,42.285008,-71.209234,42.285113,250214031002,250214031001
-71.209234,42.285113,-71.209164,42.285165,250214031002,250214031001
-71.209164,42.285165,-71.208871,42.285287,250214031002,250214031001
-71.208871,42.285287,-71.208063,42.285521,250214031002,250214031001
-71.208063,42.285521,-71.207901,42.285547,250214031002,250214031001
-71.207901,42.285547,-71.207623,42.285404,250214031002,250214031001
-71.207623,42.285404,-71.207325,42.285731,250214031002,250214031001
-71.207325,42.285731,-71.207111,42.285965,250214031002,250214031001
-71.207111,42.285965,-71.204341,42.284011,250214031002,250214031004
-71.204341,42.284011,-71.203387,42.283327,250214031002,250214031004
-71.203387,42.283327,-71.203239,42.283202,250214031002,250214031004
-71.203239,42.283202,-71.203022,42.283018,250214031003,250214031004
-71.203022,42.283018,-71.202473,42.282532,250214031003,250214031004
-71.202473,42.282532,-71.201965,42.282019,250214031003,250214031004
-71.201965,42.282019,-71.201599,42.281586,250214031003,250214031004
-71.201599,42.281586,-71.201153,42.281025,250214031003,250214031004
-71.201153,42.281025,-71.200789,42.280506,250214031003,250214031004
-71.200789,42.280506,-71.200539,42.280098,250214031003,250214031004
-71.200539,42.280098,-71.200243,42.279536,250214031003,250214031004
-71.200243,42.279536,-71.200157,42.27936,250214031003,250214031004
-71.200157,42.27936,-71.20005,42.279123,250214031003,250214031004
-71.20005,42.279123,-71.199807,42.278542,250214031003,250214031004
-71.199807,42.278542,-71.199684,42.278184,250214031003,250214031004
-71.199684,42.278184,-71.199635,42.277992,250214031003,250214031004
-71.199635,42.277992,-71.199547,42.277698,250214031003,250214031004
-71.199547,42.277698,-71.199853,42.277656,250214031003,250214031004
-71.199853,42.277656,-71.200708,42.27754,250214031003,250214031004
-71.200708,42.27754,-71.204182,42.277154,250214031003,250214031004
-71.204182,42.277154,-71.209168,42.276524,250214031003,250214031004
-71.209168,42.276524,-71.214726,42.275761,250214031003,250214031004
-71.217807,42.295103,-71.217531,42.294827,250214031001,250214031004
-71.217531,42.294827,-71.21687,42.294166,250214031001,250214031004
-71.21687,42.294166,-71.216545,42.293859,250214031001,250214031004
-71.216545,42.293859,-71.214909,42.292284,250214031001,250214031004
-71.214909,42.292284,-71.21418,42.291546,250214031001,250214031004
-71.21418,42.291546,-71.213654,42.291024,250214031001,250214031004
-71.213654,42.291024,-71.212499,42.289913,250214031001,250214031004
-71.212499,42.289913,-71.211916,42.2894,250214031001,250214031004
-71.211916,42.2894,-71.211524,42.289077,250214031001,250214031004
-71.211524,42.289077,-71.21065,42.288406,250214031001,250214031004
-71.21065,42.288406,-71.209462,42.287593,250214031001,250214031004
-71.209462,42.287593,-71.208319,42.286798,250214031001,250214031004
-71.208319,42.286798,-71.207456,42.286209,250214031001,250214031004
-71.207456,42.286209,-71.207111,42.285965,250214031001,250214031004
-71.21986,42.29475,-71.218682,42.294939,250214031001,250214035001
-71.218682,42.294939,-71.218149,42.295039,250214031001,250214035001
-71.218149,42.295039,-71.217807,42.295103,250214031001,250214035001
-71.124703,42.389381,-71.126234,42.38961,250173548002,250173547002
-71.126234,42.38961,-71.126676,42.389686,250173548002,250173547002
-71.126676,42.389686,-71.127685,42.389851,250173548002,250173547002
-71.127685,42.389851,-71.129006,42.390072,250173548002,250173547002
-71.123934,42.391723,-71.123782,42.391637,250173548002,250173547001
-71.123782,42.391637,-71.123581,42.391509,250173548002,250173547001
-71.123581,42.391509,-71.123323,42.391332,250173548002,250173547001
-71.123323,42.391332,-71.123442,42.391155,250173548002,250173547001
-71.123442,42.391155,-71.123537,42.391013,250173548002,250173547001
-71.123537,42.391013,-71.12385,42.390573,250173548002,250173547001
-71.12385,42.390573,-71.124145,42.390162,250173548002,250173547001
-71.124145,42.390162,-71.12444,42.389754,250173548002,250173547001
-71.12444,42.389754,-71.124703,42.389381,250173548002,250173547001
-71.131037,42.393383,-71.130813,42.3934,250173548002,250173548001
-71.130813,42.3934,-71.130493,42.393331,250173548002,250173548001
-71.130493,42.393331,-71.129851,42.39316,250173548002,250173548001
-71.129851,42.39316,-71.129059,42.392976,250173548002,250173548001
-71.129059,42.392976,-71.128061,42.392727,250173548002,250173548001
-71.128061,42.392727,-71.127551,42.392599,250173548002,250173548001
-71.127551,42.392599,-71.127281,42.39254,250173548002,250173548001
-71.127281,42.39254,-71.127,42.392506,250173548002,250173548001
-71.127,42.392506,-71.126464,42.392533,250173548002,250173548001
-71.126464,42.392533,-71.125908,42.39255,250173548002,250173548001
-71.125908,42.39255,-71.125266,42.392586,250173548002,250173548001
-71.125266,42.392586,-71.125015,42.392649,250173548002,250173548001
-71.130342,42.390303,-71.130399,42.390603,250173548002,250173549001
-71.130399,42.390603,-71.130461,42.390818,250173548002,250173549001
-71.130461,42.390818,-71.130542,42.391312,250173548002,250173549001
-71.130542,42.391312,-71.130607,42.391567,250173548002,250173549001
-71.130607,42.391567,-71.130665,42.391791,250173548002,250173549001
-71.130665,42.391791,-71.130837,42.392559,250173548002,250173549001
-71.130837,42.392559,-71.131037,42.393383,250173548002,250173549001
-71.20317,42.267332,-71.203021,42.267445,250214031004,250214031005
-71.203021,42.267445,-71.20283,42.26759,250214031004,250214031005
-71.20283,42.26759,-71.202485,42.267868,250214031004,250214031005
-71.202485,42.267868,-71.202268,42.268023,250214031004,250214031005
-71.202268,42.268023,-71.201959,42.268252,250214031004,250214031005
-71.201959,42.268252,-71.201577,42.268582,250214031004,250214031005
-71.201577,42.268582,-71.201132,42.269008,250214031004,250214031005
-71.201132,42.269008,-71.200868,42.269376,250214031004,250214031005
-71.200868,42.269376,-71.20068,42.269566,250214031004,250214031005
-71.20068,42.269566,-71.201088,42.269594,250214031004,250214031005
-71.201088,42.269594,-71.201294,42.269624,250214031004,250214031005
-71.201294,42.269624,-71.201504,42.269654,250214031004,250214031005
-71.201504,42.269654,-71.201858,42.26971,250214031004,250214031005
-71.201858,42.26971,-71.202479,42.269867,250214031004,250214031005
-71.202479,42.269867,-71.202771,42.269937,250214031004,250214031005
-71.202771,42.269937,-71.20305,42.27002,250214031004,250214031005
-71.20305,42.27002,-71.20314,42.270051,250214031004,250214031005
-71.20314,42.270051,-71.20331,42.27011,250214031004,250214031005
-71.20331,42.27011,-71.203603,42.270222,250214031004,250214031005
-71.203603,42.270222,-71.203679,42.270251,250214031004,250214031005
-71.203679,42.270251,-71.204184,42.270511,250214031004,250214031005
-71.204184,42.270511,-71.20459,42.27073,250214031004,250214031005
-71.20459,42.27073,-71.20539,42.27118,250214031004,250214031005
-71.20539,42.27118,-71.20559,42.27126,250214031004,250214031005
-71.20559,42.27126,-71.20625,42.27144,250214031004,250214031005
-71.20625,42.27144,-71.20673,42.27156,250214031004,250214031005
-71.20673,42.27156,-71.20736,42.27168,250214031004,250214031005
-71.20736,42.27168,-71.20773,42.27174,250214031004,250214031005
-71.20773,42.27174,-71.20904,42.27193,250214031004,250214031005
-71.20904,42.27193,-71.20938,42.272,250214031004,250214031005
-71.20938,42.272,-71.20952,42.27203,250214031004,250214031005
-71.20952,42.27203,-71.21008,42.27218,250214031004,250214031005
-71.21008,42.27218,-71.21062,42.27236,250214031004,250214031005
-71.21062,42.27236,-71.21081,42.27243,250214031004,250214031005
-71.21081,42.27243,-71.21164,42.2728,250214031004,250214031005
-71.21164,42.2728,-71.21193,42.27296,250214031004,250214031005
-71.21193,42.27296,-71.21226,42.27317,250214031004,250214031005
-71.21226,42.27317,-71.21246,42.27332,250214031004,250214031005
-71.21246,42.27332,-71.21272,42.27356,250214031004,250214031005
-71.21272,42.27356,-71.21316,42.27409,250214031004,250214031005
-71.21316,42.27409,-71.21379,42.27498,250214031004,250214031005
-71.21379,42.27498,-71.21397,42.27521,250214031004,250214031005
-71.21397,42.27521,-71.21418,42.27542,250214031004,250214031005
-71.21418,42.27542,-71.21437,42.27557,250214031004,250214031005
-71.21437,42.27557,-71.21454,42.27567,250214031004,250214031005
-71.21454,42.27567,-71.214726,42.275761,250214031004,250214031005
-71.197011,42.268965,-71.197139,42.268898,250214031004,250214025002
-71.197139,42.268898,-71.197221,42.268861,250214031004,250214025002
-71.197221,42.268861,-71.197652,42.268694,250214031004,250214025002
-71.197652,42.268694,-71.1977,42.268689,250214031004,250214025002
-71.1977,42.268689,-71.198041,42.268679,250214031004,250214025002
-71.198041,42.268679,-71.198182,42.268651,250214031004,250214025002
-71.198182,42.268651,-71.198274,42.268628,250214031004,250214025002
-71.198274,42.268628,-71.19845,42.268567,250214031004,250214025002
-71.19845,42.268567,-71.198654,42.26847,250214031004,250214025002
-71.198654,42.26847,-71.198791,42.268431,250214031004,250214025002
-71.198791,42.268431,-71.19882,42.268407,250214031004,250214025002
-71.19882,42.268407,-71.198834,42.268373,250214031004,250214025002
-71.198834,42.268373,-71.198854,42.26834,250214031004,250214025002
-71.198854,42.26834,-71.198928,42.268248,250214031004,250214025002
-71.198928,42.268248,-71.198957,42.26822,250214031004,250214025002
-71.198957,42.26822,-71.199089,42.268115,250214031004,250214025002
-71.199089,42.268115,-71.199282,42.268008,250214031004,250214025002
-71.199282,42.268008,-71.199526,42.267893,250214031004,250214025002
-71.199526,42.267893,-71.199829,42.267781,250214031004,250214025002
-71.199829,42.267781,-71.200007,42.267726,250214031004,250214025002
-71.200007,42.267726,-71.200194,42.267689,250214031004,250214025002
-71.200194,42.267689,-71.200911,42.267582,250214031004,250214025002
-71.200911,42.267582,-71.201248,42.267558,250214031004,250214025002
-71.201248,42.267558,-71.201616,42.267514,250214031004,250214025002
-71.201616,42.267514,-71.20192,42.267478,250214031004,250214025002
-71.20192,42.267478,-71.202404,42.267432,250214031004,250214025002
-71.202404,42.267432,-71.202833,42.267391,250214031004,250214025002
-71.202833,42.267391,-71.20317,42.267332,250214031004,250214025002
-71.191155,42.283059,-71.191149,42.282982,250214031004,250251301006
-71.191149,42.282982,-71.191124,42.282836,250214031004,250251301006
-71.191124,42.282836,-71.191119,42.282809,250214031004,250251301006
-71.191119,42.282809,-71.191113,42.282774,250214031004,250251301006
-71.191113,42.282774,-71.191051,42.282535,250214031004,250251301006
-71.191051,42.282535,-71.19102,42.282462,250214031004,250251301006
-71.19102,42.282462,-71.190864,42.282145,250214031004,250251301006
-71.190864,42.282145,-71.190681,42.281846,250214031004,250251301006
-71.190681,42.281846,-71.190419,42.28167,250214031004,250251301006
-71.190419,42.28167,-71.190258,42.281582,250214031004,250251301006
-71.190258,42.281582,-71.190185,42.281515,250214031004,250251301006
-71.190185,42.281515,-71.190044,42.281415,250214031004,250251301006
-71.190044,42.281415,-71.18974,42.281236,250214031004,250251301006
-71.18974,42.281236,-71.189597,42.281167,250214031004,250251301006
-71.189597,42.281167,-71.189495,42.281119,250214031004,250251301006
-71.189495,42.281119,-71.189158,42.280975,250214031004,250251301006
-71.189158,42.280975,-71.188998,42.280894,250214031004,250251301006
-71.188998,42.280894,-71.188693,42.280781,250214031004,250251301006
-71.188693,42.280781,-71.188652,42.280762,250214031004,250251301006
-71.188652,42.280762,-71.188616,42.280738,250214031004,250251301006
-71.188616,42.280738,-71.188493,42.280627,250214031004,250251301006
-71.188493,42.280627,-71.18832,42.2805,250214031004,250251301006
-71.18832,42.2805,-71.188167,42.280412,250214031004,250251301006
-71.217807,42.295103,-71.217186,42.295198,250214031004,250214035001
-71.217186,42.295198,-71.216398,42.295309,250214031004,250214035001
-71.216398,42.295309,-71.215005,42.295603,250214031004,250214035001
-71.215005,42.295603,-71.214011,42.295819,250214031004,250214035001
-71.214011,42.295819,-71.213745,42.295873,250214031004,250214035001
-71.213745,42.295873,-71.21332,42.29597,250214031004,250214035001
-71.21332,42.29597,-71.212671,42.296119,250214031004,250214035001
-71.212671,42.296119,-71.211971,42.296266,250214031004,250214035001
-71.211971,42.296266,-71.210618,42.296562,250214031004,250214035001
-71.210618,42.296562,-71.20969,42.29676,250214031004,250214035001
-71.20969,42.29676,-71.208641,42.297001,250214031004,250214035001
-71.208641,42.297001,-71.208053,42.297122,250214031004,250214035001
-71.208053,42.297122,-71.207991,42.297134,250214031004,250214035001
-71.207991,42.297134,-71.207763,42.297181,250214031004,250214035001
-71.20317,42.267332,-71.203258,42.267317,250214031005,250214025002
-71.203258,42.267317,-71.203649,42.267271,250214031005,250214025002
-71.203649,42.267271,-71.203703,42.267265,250214031005,250214025002
-71.203703,42.267265,-71.203829,42.26725,250214031005,250214025002
-71.203829,42.26725,-71.204074,42.267223,250214031005,250214025002
-71.204074,42.267223,-71.204363,42.2672,250214031005,250214025002
